"rCRA"	"rError"
3701	50
3800	50
4208	50
3911	50
3847	50
4093	50
3782	50
3639	50
3663	50
4212	50
3697	50
4180	50
3655	50
4178	50
4162	50
3875	50
3826	50
4081	50
3757	50
3732	50
4116	50
4026	50
4221	50
3948	50
4409	50
4043	50
4247	50
4066	50
3678	50
4013	50
3738	50
4208	50
4132	50
3667	50
4096	50
4131	50
3707	50
4142	50
3790	50
4198	50
3849	50
4102	50
3713	50
4024	50
4038	50
3860	50
3711	50
4043	50
4094	50
3618	50
3734	50
4166	50
4061	50
3940	50
4041	50
3788	50
4230	50
3972	50
4216	50
3736	50
4381	50
3979	50
3845	50
3788	50
3923	50
4110	50
3964	50
4018	50
4064	50
4432	50
3900	50
4136	50
3931	50
3922	50
3974	50
3972	50
3928	50
3966	50
3943	50
3929	50
