"rCRA"	"rError"
4338	50
3839	50
3865	50
3804	50
3907	50
3869	50
3822	50
3894	50
3875	50
3950	50
4439	50
4191	50
4142	50
4041	50
4227	50
4054	50
4116	50
4096	50
4128	50
3903	50
4464	50
4378	50
3884	50
3963	50
4034	50
4259	50
4078	50
4205	50
4025	50
3807	50
4088	50
4149	50
3783	50
4059	50
4125	50
4076	50
4051	50
4222	50
3848	50
4449	50
4123	50
3740	50
3889	50
4154	50
4070	50
3812	50
3915	50
4137	50
4171	50
3980	50
3867	50
4398	50
3854	50
3869	50
4217	50
3934	50
4157	50
3900	50
3821	50
3931	50
3971	50
4180	50
4029	50
4192	50
4040	50
4263	50
3772	50
3927	50
3846	50
3949	50
3754	50
4322	50
3859	50
4313	50
4215	50
3895	50
3869	50
3882	50
3871	50
4380	50
