"rCRA"	"rError"
2496	50
2537	50
2158	50
2704	50
2485	50
2780	50
2748	50
2350	50
2424	50
2347	50
2176	50
2456	50
1992	50
2446	50
2054	50
2222	50
2398	50
2845	50
2672	50
2501	50
2561	50
2775	50
2697	50
2755	50
2558	50
2515	50
1975	50
2571	50
2170	50
2798	50
2067	50
2347	50
2457	50
2256	50
2151	50
2400	50
2470	50
2178	50
2437	50
2240	50
2486	50
2176	50
2134	50
2659	50
2474	50
2439	50
2448	50
2503	50
2467	50
2531	50
2494	50
2401	50
2503	50
2456	50
2478	50
2517	50
2157	50
2696	50
2507	50
2549	50
2085	50
2424	50
2492	50
2136	50
2212	50
2465	50
2102	50
2457	50
2762	50
2053	50
1997	50
2500	50
2565	50
2084	50
2544	50
2652	50
2000	50
2220	50
2390	50
2363	50
