"rCRA"	"rError"
33728	20
34006	20
34031	20
33678	20
33389	20
33582	20
33920	20
34195	20
33622	20
33510	20
33545	20
33486	20
34191	20
34558	20
33797	20
33698	20
33607	20
33590	20
33635	20
33468	20
33575	20
33619	20
33576	20
33578	20
33277	20
33860	20
33780	20
34032	20
33770	20
33650	20
33851	20
34247	20
33584	20
33726	20
34400	20
33912	20
33724	20
33409	20
33849	20
34328	20
34101	20
33576	20
33594	20
33441	20
33749	20
33743	20
33740	20
33972	20
33710	20
33984	20
33621	20
33678	20
33354	20
33587	20
33830	20
33603	20
33542	20
33666	20
34197	20
34185	20
33889	20
33560	20
33600	20
33784	20
33594	20
33680	20
34041	20
33598	20
33572	20
34283	20
33825	20
33763	20
34045	20
33500	20
33566	20
33692	20
34017	20
33816	20
33635	20
33433	20
