"rCRA"	"rError"
32879	20
33393	20
32962	20
33231	20
33478	20
33110	20
33359	20
33001	20
33448	20
32982	20
33029	20
33436	20
32877	20
33377	20
33189	20
33196	20
33024	20
33338	20
33282	20
33226	20
33264	20
33328	20
33057	20
33199	20
33528	20
33059	20
33053	20
33091	20
32896	20
33071	20
33094	20
32999	20
33208	20
33203	20
32866	20
33331	20
33367	20
33279	20
33240	20
32906	20
33313	20
33396	20
33362	20
33273	20
33420	20
32856	20
33342	20
32953	20
33081	20
33214	20
33136	20
32906	20
32805	20
33229	20
33067	20
33254	20
33350	20
33048	20
33008	20
33195	20
33220	20
33017	20
33517	20
33188	20
33089	20
33015	20
32986	20
33265	20
33375	20
32948	20
33117	20
32946	20
33266	20
33012	20
33228	20
33325	20
33147	20
33458	20
33218	20
33128	20
