"rCRA"	"rError"
28396	20
28500	20
28220	20
28313	20
28367	20
28517	20
28188	20
28463	20
28492	20
28319	20
28466	20
28461	20
28279	20
28448	20
28513	20
28485	20
28610	20
28511	20
28375	20
28151	20
28367	20
28386	20
28135	20
28472	20
28530	20
28453	20
28296	20
28467	20
28505	20
28499	20
28441	20
28584	20
28204	20
28312	20
28543	20
28324	20
28286	20
28521	20
28470	20
28354	20
28543	20
28456	20
28327	20
28444	20
28383	20
28276	20
28361	20
28172	20
28293	20
28765	20
28362	20
28482	20
28494	20
28468	20
28354	20
28421	20
28381	20
28116	20
28513	20
28242	20
28510	20
28362	20
28424	20
28341	20
28285	20
28486	20
28217	20
28355	20
28203	20
28485	20
28521	20
28574	20
28763	20
28162	20
28403	20
28426	20
28409	20
28470	20
28393	20
28715	20
