"rCRA"	"rError"
3986	50
3792	50
3566	50
3511	50
3904	50
3949	50
3496	50
3912	50
3541	50
4107	50
3729	50
3787	50
3471	50
3422	50
3890	50
3863	50
3575	50
3984	50
3738	50
3918	50
4024	50
3810	50
3779	50
3484	50
4128	50
3774	50
3553	50
3723	50
3942	50
4064	50
3552	50
3486	50
3800	50
4191	50
3800	50
3449	50
3771	50
3855	50
3470	50
3593	50
3585	50
3802	50
3585	50
3864	50
3988	50
3742	50
3714	50
3478	50
3471	50
3596	50
3984	50
3686	50
3630	50
4078	50
3479	50
4152	50
3568	50
3598	50
3498	50
3994	50
4179	50
3871	50
3899	50
3674	50
3554	50
3816	50
3700	50
3889	50
3886	50
3744	50
3683	50
3849	50
4098	50
3835	50
4010	50
3926	50
3513	50
3736	50
3640	50
3769	50
