"rCRA"	"rError"
8333	20
8810	20
8177	20
8285	20
8253	20
8405	20
8741	20
8897	20
8174	20
8441	20
8775	20
8202	20
8431	20
8789	20
8719	20
8833	20
8774	20
8546	20
8409	20
8484	20
8338	20
8365	20
8487	20
8502	20
8769	20
8803	20
8357	20
8907	20
8173	20
8304	20
8778	20
8169	20
8215	20
8682	20
8391	20
8552	20
8793	20
8364	20
8835	20
8767	20
8650	20
8248	20
8343	20
8349	20
8797	20
8728	20
8181	20
8780	20
8688	20
8822	20
8746	20
8232	20
8374	20
8956	20
8360	20
8925	20
8433	20
8757	20
8209	20
8331	20
8677	20
8687	20
8425	20
8880	20
8286	20
8748	20
8672	20
8732	20
8362	20
8336	20
8306	20
8303	20
8325	20
8642	20
8240	20
8219	20
8290	20
8886	20
8377	20
8734	20
