"rCRA"	"rError"
26780	50
26319	50
27078	50
26445	50
26196	50
26553	50
27433	50
26495	50
26347	50
26105	50
26570	50
26961	50
27434	50
26506	50
27367	50
26271	50
26489	50
26443	50
27483	50
27616	50
26727	50
26634	50
26656	50
26753	50
26792	50
27264	50
26578	50
26437	50
26164	50
26316	50
26211	50
26350	50
26502	50
26170	50
26830	50
26459	50
27343	50
26539	50
27208	50
27383	50
26251	50
27545	50
27503	50
26150	50
26225	50
26558	50
26192	50
27216	50
27066	50
26841	50
26211	50
27645	50
26337	50
27498	50
27417	50
26302	50
27393	50
26976	50
26693	50
26541	50
26165	50
26444	50
26334	50
26339	50
26385	50
27485	50
26371	50
26782	50
27456	50
26710	50
26329	50
27611	50
26394	50
26571	50
26594	50
26302	50
27263	50
26443	50
26628	50
27093	50
