"rCRA"	"rError"
33792	50
33564	50
33251	50
33943	50
33279	50
33538	50
33623	50
33518	50
33401	50
33425	50
33703	50
33562	50
33404	50
33560	50
33487	50
33743	50
33490	50
33562	50
34194	50
33273	50
33863	50
33609	50
33435	50
33633	50
33404	50
33563	50
33731	50
33469	50
33859	50
33576	50
33405	50
33482	50
33454	50
33639	50
33813	50
33363	50
33741	50
33517	50
33499	50
33608	50
33440	50
33776	50
33670	50
33455	50
33367	50
33547	50
33664	50
34019	50
33467	50
33605	50
33469	50
33672	50
33862	50
33446	50
33723	50
33712	50
33806	50
33567	50
33830	50
33691	50
33246	50
33558	50
33498	50
33726	50
33607	50
33459	50
33719	50
33656	50
33759	50
33482	50
33386	50
33543	50
33505	50
33622	50
33596	50
33523	50
33866	50
33383	50
33448	50
33458	50
