"rCRA"	"rError"
30477	50
29684	50
30094	50
29399	50
29720	50
29576	50
30060	50
29937	50
29262	50
30237	50
29900	50
29232	50
30232	50
30014	50
29885	50
29686	50
30386	50
29239	50
29364	50
30581	50
29813	50
29553	50
29544	50
29520	50
30229	50
29570	50
30208	50
29987	50
29914	50
30079	50
29328	50
30563	50
30439	50
30511	50
29381	50
30333	50
30386	50
29968	50
29614	50
30206	50
30382	50
30037	50
29644	50
29656	50
29807	50
29230	50
30447	50
29429	50
29347	50
30262	50
30228	50
30030	50
29517	50
30286	50
30461	50
29936	50
30362	50
29421	50
29525	50
30523	50
30242	50
29258	50
29299	50
29281	50
30058	50
30052	50
30171	50
29812	50
30538	50
29224	50
29198	50
30362	50
30430	50
29441	50
29497	50
30154	50
29814	50
30587	50
29694	50
29312	50
