"rCRA"	"rError"
6097	20
5958	20
5985	20
6057	20
6029	20
5895	20
5988	20
5488	20
6027	20
5429	20
5440	20
5695	20
5976	20
5990	20
6134	20
5471	20
5435	20
6049	20
5434	20
5691	20
5398	20
5953	20
5913	20
6083	20
5791	20
5585	20
5857	20
5938	20
6218	20
6183	20
6094	20
5558	20
5568	20
5887	20
5971	20
5838	20
5787	20
6169	20
6147	20
5560	20
5408	20
5788	20
5818	20
6036	20
5615	20
5759	20
6096	20
6002	20
5992	20
5856	20
5796	20
5614	20
6053	20
5709	20
5708	20
5538	20
5574	20
5917	20
6083	20
5785	20
5516	20
5414	20
5805	20
6091	20
6132	20
5281	20
6036	20
5556	20
5629	20
5797	20
5825	20
5265	20
5718	20
6139	20
5618	20
5769	20
5815	20
5734	20
5333	20
5699	20
