"rCRA"	"rError"
8736	50
8752	50
8900	50
8795	50
8797	50
8911	50
8783	50
8759	50
9243	50
9112	50
9361	50
9414	50
8781	50
8889	50
8769	50
9041	50
9366	50
8863	50
9328	50
9164	50
9159	50
9239	50
9208	50
8721	50
8967	50
8796	50
9166	50
9320	50
9197	50
8812	50
9152	50
8925	50
8949	50
8768	50
8919	50
9054	50
8909	50
8812	50
9275	50
8950	50
9390	50
9211	50
9172	50
9193	50
8730	50
9187	50
8820	50
9168	50
8839	50
8817	50
9315	50
9220	50
9156	50
8703	50
8766	50
9320	50
9446	50
9161	50
8988	50
9384	50
9166	50
9015	50
9389	50
8662	50
8822	50
8697	50
8815	50
9330	50
9210	50
8754	50
8814	50
9167	50
8933	50
8873	50
9226	50
8847	50
8814	50
8934	50
9175	50
8834	50
