"rCRA"	"rError"
4676	50
4439	50
4695	50
4772	50
4469	50
4725	50
4717	50
4830	50
4547	50
4853	50
4524	50
4689	50
4718	50
4482	50
4696	50
4502	50
5054	50
4485	50
5066	50
4668	50
4433	50
5165	50
4402	50
4500	50
4548	50
4727	50
4873	50
4499	50
4518	50
4523	50
5056	50
4501	50
4919	50
4668	50
4754	50
4938	50
4602	50
4716	50
4857	50
4786	50
5167	50
4687	50
4539	50
4686	50
5020	50
4518	50
4807	50
4443	50
4469	50
4817	50
4731	50
4967	50
4439	50
4713	50
4644	50
4743	50
4456	50
4503	50
4473	50
4442	50
4856	50
4873	50
4955	50
4420	50
4588	50
5004	50
4568	50
4423	50
4704	50
4674	50
4413	50
4737	50
4539	50
4443	50
4501	50
4873	50
4982	50
4627	50
4757	50
4999	50
