"rCRA"	"rError"
30700	50
30458	50
30771	50
30616	50
30369	50
31400	50
30366	50
30647	50
31029	50
30583	50
31022	50
30999	50
30807	50
30981	50
30582	50
30682	50
30207	50
30424	50
30513	50
30873	50
30545	50
30691	50
31161	50
30283	50
31111	50
30524	50
30709	50
30278	50
30331	50
30758	50
30784	50
30448	50
30922	50
30547	50
30700	50
30635	50
30530	50
30293	50
30618	50
31068	50
30593	50
30818	50
31227	50
30858	50
30783	50
30853	50
30879	50
31150	50
31306	50
30700	50
30580	50
30255	50
30658	50
30589	50
30701	50
31008	50
30555	50
30470	50
30415	50
30996	50
31076	50
30765	50
30548	50
30955	50
30773	50
30667	50
30541	50
31227	50
30457	50
30274	50
30479	50
31312	50
30735	50
30689	50
30682	50
30402	50
30144	50
30683	50
31022	50
31045	50
