"rCRA"	"rError"
28412	50
28364	50
28490	50
28795	50
28991	50
28543	50
28218	50
28301	50
28536	50
28932	50
28526	50
28368	50
28310	50
28562	50
28761	50
28189	50
28478	50
28817	50
29000	50
28400	50
28637	50
28676	50
28380	50
28439	50
28816	50
28861	50
28576	50
28498	50
28519	50
28910	50
28703	50
28700	50
28681	50
28572	50
28593	50
28322	50
28977	50
28327	50
28373	50
28462	50
28687	50
28258	50
28257	50
28684	50
28251	50
28481	50
28688	50
28507	50
29000	50
28895	50
28533	50
28811	50
28274	50
28280	50
28513	50
28202	50
28340	50
28215	50
28307	50
28485	50
28321	50
28302	50
28790	50
28345	50
28622	50
28158	50
29236	50
28355	50
28576	50
28601	50
28994	50
28447	50
28749	50
28485	50
28610	50
28746	50
28929	50
28481	50
28820	50
28520	50
