"rCRA"	"rError"
8974	50
8786	50
8679	50
8838	50
8746	50
8862	50
8890	50
8798	50
8962	50
8821	50
8656	50
9016	50
8898	50
8885	50
8987	50
8829	50
8887	50
8965	50
8949	50
8875	50
8736	50
9128	50
8671	50
9155	50
8714	50
8930	50
8879	50
8763	50
8816	50
9179	50
8847	50
8731	50
8767	50
8881	50
9017	50
8944	50
9196	50
9166	50
9215	50
8783	50
8765	50
8893	50
9212	50
8869	50
8985	50
8654	50
8749	50
8846	50
8710	50
8957	50
8726	50
8961	50
8874	50
8890	50
9178	50
8859	50
8896	50
8859	50
8855	50
8929	50
8933	50
8714	50
8808	50
8866	50
8610	50
8899	50
8818	50
8784	50
8817	50
8791	50
9279	50
9237	50
8629	50
8816	50
9174	50
8901	50
9292	50
9201	50
8638	50
9059	50
