"rCRA"	"rError"
4098	20
4195	20
3895	20
3817	20
3772	20
3992	20
4067	20
4115	20
4115	20
4024	20
4138	20
4118	20
3893	20
4051	20
4030	20
4156	20
4093	20
3604	20
3821	20
4092	20
4133	20
3745	20
3820	20
4025	20
3996	20
4029	20
3943	20
4070	20
4190	20
4010	20
3822	20
4132	20
4133	20
4067	20
3732	20
3796	20
3887	20
4139	20
3832	20
4192	20
3902	20
3699	20
4190	20
3840	20
4396	20
4043	20
3713	20
3774	20
4313	20
4157	20
3942	20
4133	20
4140	20
3781	20
4078	20
4113	20
3678	20
4009	20
4134	20
3591	20
3686	20
4013	20
3690	20
4309	20
4151	20
4043	20
3862	20
3607	20
4122	20
4028	20
3794	20
3991	20
4241	20
4094	20
4174	20
4013	20
4174	20
4020	20
4369	20
4089	20
