"rCRA"	"rError"
33237	50
32870	50
33216	50
32950	50
32932	50
33126	50
33275	50
33540	50
33421	50
32671	50
33227	50
33361	50
33048	50
33266	50
33258	50
33230	50
33275	50
32838	50
33303	50
33264	50
33170	50
33350	50
32883	50
32815	50
33553	50
33245	50
33243	50
33018	50
32883	50
32936	50
33340	50
32913	50
33098	50
33176	50
33303	50
32941	50
32818	50
33242	50
33245	50
33368	50
32867	50
33277	50
33273	50
32995	50
32893	50
32731	50
33122	50
33385	50
32859	50
33459	50
33375	50
33469	50
32971	50
33265	50
32965	50
33250	50
32826	50
33015	50
33151	50
33270	50
33284	50
32884	50
33202	50
33509	50
33561	50
33502	50
33064	50
33460	50
33371	50
32880	50
33364	50
33379	50
33224	50
33273	50
33015	50
33170	50
33229	50
33257	50
32711	50
32981	50
