"rCRA"	"rError"
8801	20
8669	20
8628	20
8858	20
8995	20
8907	20
8273	20
8670	20
8879	20
9045	20
8777	20
8933	20
8302	20
8848	20
8665	20
8788	20
8870	20
9036	20
8677	20
8664	20
8910	20
8806	20
9027	20
8353	20
8955	20
8331	20
8815	20
8665	20
8890	20
8938	20
8504	20
9176	20
8650	20
8406	20
8731	20
8369	20
8702	20
8768	20
8689	20
8788	20
8944	20
8758	20
8713	20
8781	20
8574	20
9205	20
8434	20
8904	20
8271	20
8668	20
8750	20
8439	20
8823	20
8775	20
8825	20
8381	20
8917	20
8804	20
8551	20
8757	20
8886	20
8818	20
8980	20
8932	20
8872	20
8737	20
8816	20
8890	20
9030	20
8780	20
8859	20
8825	20
9198	20
8854	20
9143	20
8413	20
9030	20
8892	20
8524	20
8694	20
