"rCRA"	"rError"
30557	50
30067	50
30297	50
29684	50
29629	50
30526	50
30828	50
30504	50
30536	50
29860	50
29810	50
29604	50
30072	50
30659	50
30251	50
30630	50
30329	50
30509	50
30243	50
30540	50
30680	50
29531	50
30741	50
30320	50
30613	50
30032	50
29907	50
30205	50
30470	50
30579	50
30649	50
30022	50
30245	50
30785	50
30770	50
29540	50
30337	50
30538	50
29628	50
29895	50
30549	50
30401	50
30052	50
30511	50
30499	50
30413	50
30393	50
30583	50
29867	50
30010	50
30815	50
29900	50
30632	50
30126	50
29928	50
30749	50
30212	50
30252	50
30253	50
29940	50
29775	50
29842	50
30520	50
30611	50
30473	50
30712	50
30280	50
30558	50
30668	50
30348	50
30632	50
30415	50
30771	50
30639	50
30623	50
30315	50
30236	50
30619	50
30521	50
30095	50
