"rCRA"	"rError"
3613	20
3776	20
3862	20
3752	20
3407	20
3755	20
3883	20
3788	20
3259	20
3344	20
3394	20
3406	20
3727	20
3340	20
3718	20
3435	20
3179	20
3512	20
3663	20
3717	20
3740	20
3400	20
3621	20
3810	20
3576	20
3701	20
3408	20
3079	20
3319	20
3502	20
3261	20
3697	20
3681	20
3893	20
3306	20
3826	20
3608	20
3122	20
3499	20
3709	20
3619	20
3337	20
3157	20
3303	20
3752	20
3494	20
3383	20
3627	20
3235	20
3425	20
3753	20
3741	20
3785	20
3825	20
3630	20
3289	20
3768	20
3266	20
3300	20
3699	20
3635	20
3562	20
3450	20
3310	20
3216	20
3436	20
3802	20
3282	20
3153	20
3609	20
3377	20
3515	20
3506	20
3562	20
3500	20
3481	20
3846	20
3346	20
3515	20
3469	20
