"rCRA"	"rError"
3566	20
3676	20
3565	20
3394	20
3296	20
3134	20
3625	20
3148	20
3467	20
3675	20
3472	20
3499	20
3331	20
3038	20
3601	20
3294	20
3579	20
3671	20
3014	20
3130	20
3763	20
3604	20
3731	20
3373	20
3264	20
3335	20
3040	20
3370	20
3369	20
3238	20
3802	20
3114	20
3389	20
3548	20
3803	20
3678	20
3719	20
3796	20
3849	20
3537	20
3648	20
3700	20
3515	20
3103	20
3698	20
3675	20
3610	20
3646	20
3091	20
3302	20
3599	20
3475	20
3837	20
3717	20
3445	20
3746	20
3041	20
3490	20
3421	20
3805	20
3733	20
3511	20
3692	20
3690	20
3573	20
3435	20
3695	20
3693	20
3221	20
3058	20
3454	20
3182	20
3092	20
3382	20
3079	20
3184	20
3514	20
3283	20
3461	20
3186	20
