"rCRA"	"rError"
30631	20
30771	20
30677	20
30465	20
30655	20
30473	20
30598	20
30254	20
30601	20
30624	20
30405	20
30685	20
30794	20
30330	20
30412	20
30416	20
30625	20
30315	20
30428	20
30525	20
31041	20
30593	20
30236	20
30380	20
30926	20
30143	20
30305	20
30750	20
30425	20
30410	20
30104	20
30333	20
30774	20
30304	20
30313	20
30082	20
30343	20
30469	20
30139	20
30256	20
30280	20
30685	20
30643	20
30705	20
30495	20
30808	20
30276	20
30550	20
30721	20
30514	20
30509	20
30721	20
30620	20
30742	20
30562	20
30982	20
30578	20
31249	20
30417	20
30703	20
30512	20
30593	20
30150	20
30807	20
30712	20
30534	20
30303	20
30790	20
30651	20
30402	20
30274	20
30631	20
30558	20
29973	20
30646	20
30696	20
30600	20
30598	20
30725	20
30769	20
