"rCRA"	"rError"
6193	50
6212	50
6759	50
6343	50
6422	50
5899	50
6851	50
6357	50
6394	50
6399	50
6036	50
5992	50
6321	50
6239	50
6953	50
6257	50
6273	50
6331	50
6417	50
6106	50
6339	50
6830	50
6095	50
6619	50
6355	50
6547	50
6212	50
6254	50
6565	50
6344	50
6653	50
6515	50
6102	50
6583	50
5965	50
6349	50
6949	50
6542	50
6032	50
6310	50
6873	50
6263	50
6455	50
6278	50
6332	50
6341	50
5950	50
6273	50
6656	50
6496	50
6027	50
6299	50
5974	50
6392	50
6116	50
6588	50
6071	50
6848	50
6854	50
6125	50
6586	50
6502	50
6761	50
6238	50
6170	50
6675	50
6068	50
6138	50
5947	50
6293	50
6658	50
6128	50
6057	50
6297	50
6635	50
6425	50
6124	50
6509	50
6933	50
5992	50
