"rCRA"	"rError"
29199	20
29249	20
29923	20
29926	20
29178	20
29498	20
29426	20
29206	20
29589	20
29408	20
29017	20
29050	20
29232	20
29911	20
29052	20
29549	20
29756	20
29931	20
28870	20
29069	20
29119	20
29692	20
29471	20
29320	20
30026	20
29651	20
30110	20
29326	20
29242	20
29947	20
29456	20
29625	20
29047	20
29241	20
29902	20
29136	20
28911	20
29850	20
29076	20
29307	20
28831	20
29335	20
29075	20
30115	20
29511	20
30057	20
29427	20
29141	20
29278	20
29944	20
29295	20
29254	20
29362	20
29950	20
29385	20
29815	20
29785	20
29572	20
29109	20
29697	20
29818	20
29804	20
29243	20
29322	20
28875	20
29893	20
29866	20
30202	20
28898	20
29857	20
30042	20
29284	20
29043	20
28926	20
29767	20
29959	20
29929	20
29275	20
29933	20
29156	20
