"rCRA"	"rError"
30835	20
30794	20
30269	20
30557	20
30700	20
30834	20
30583	20
30659	20
31011	20
30871	20
30679	20
30922	20
30971	20
30668	20
31214	20
31152	20
31289	20
30446	20
31269	20
31207	20
30531	20
30669	20
30701	20
30623	20
30600	20
31060	20
30725	20
30729	20
30616	20
30606	20
30517	20
30869	20
30807	20
30542	20
30513	20
30440	20
30827	20
30873	20
30838	20
30407	20
30554	20
31057	20
30855	20
30725	20
30268	20
30455	20
30585	20
30563	20
30693	20
30632	20
31306	20
31223	20
30560	20
30489	20
30670	20
30605	20
30488	20
30775	20
30584	20
30752	20
30365	20
30777	20
30475	20
30841	20
30638	20
31104	20
31142	20
31084	20
30864	20
30398	20
30538	20
30819	20
30825	20
30642	20
30480	20
30560	20
30393	20
31109	20
30794	20
30739	20
