"rCRA"	"rError"
33513	20
33710	20
34165	20
33497	20
34319	20
33503	20
34064	20
33935	20
34617	20
33806	20
33428	20
34056	20
33528	20
33968	20
34327	20
33619	20
33957	20
33729	20
33668	20
33834	20
33728	20
33702	20
33833	20
34272	20
33428	20
34194	20
34581	20
33610	20
33929	20
33773	20
33827	20
34210	20
33763	20
33509	20
34138	20
34609	20
34115	20
33718	20
34123	20
33851	20
34542	20
33475	20
33556	20
33722	20
34292	20
33500	20
34225	20
34177	20
34368	20
34270	20
33598	20
34188	20
34522	20
33327	20
34477	20
33543	20
33704	20
33956	20
34165	20
33944	20
33586	20
34194	20
34135	20
33391	20
33632	20
34067	20
34505	20
33772	20
34078	20
33609	20
33857	20
33756	20
33828	20
33802	20
33594	20
33513	20
33553	20
33632	20
34556	20
34097	20
