"rCRA"	"rError"
28331	20
28486	20
28660	20
28335	20
28336	20
28834	20
28558	20
28517	20
28492	20
28458	20
28544	20
28413	20
28333	20
28233	20
28528	20
28287	20
28275	20
28614	20
28437	20
28838	20
28515	20
28214	20
28271	20
28702	20
28527	20
28677	20
28880	20
28527	20
28612	20
28359	20
28879	20
28534	20
28961	20
28410	20
28881	20
28686	20
28490	20
28519	20
28475	20
28573	20
28478	20
28725	20
28393	20
28918	20
28630	20
29128	20
28376	20
28799	20
28604	20
28728	20
28854	20
28413	20
28634	20
28042	20
28735	20
28850	20
28496	20
28924	20
28592	20
28603	20
28336	20
28940	20
28445	20
28582	20
28647	20
28920	20
28306	20
28420	20
28684	20
28868	20
28613	20
28085	20
28517	20
28311	20
28494	20
28138	20
28548	20
28723	20
28568	20
29006	20
