"rCRA"	"rError"
8231	20
8801	20
8752	20
8875	20
8312	20
8302	20
8220	20
8754	20
8454	20
8959	20
8321	20
8532	20
8301	20
8402	20
8531	20
8709	20
8778	20
8269	20
8701	20
8352	20
8414	20
8697	20
8711	20
8809	20
8741	20
8800	20
8709	20
8530	20
8330	20
8737	20
8893	20
8300	20
8409	20
8647	20
8914	20
8665	20
8676	20
8812	20
8768	20
8907	20
8370	20
8871	20
8233	20
8773	20
8323	20
8858	20
8955	20
8789	20
8736	20
8698	20
8765	20
8518	20
8420	20
8342	20
8338	20
8773	20
8442	20
8249	20
8390	20
8881	20
8820	20
8880	20
8776	20
8724	20
8881	20
8297	20
8827	20
8851	20
8325	20
8292	20
8873	20
8473	20
8806	20
8230	20
8251	20
8519	20
8882	20
8198	20
8297	20
8483	20
