"rCRA"	"rError"
32946	20
33059	20
32591	20
32510	20
32609	20
32771	20
32437	20
32369	20
32485	20
33092	20
33123	20
32851	20
33077	20
33314	20
33243	20
32376	20
33324	20
33411	20
32945	20
32972	20
33038	20
32853	20
32489	20
33195	20
32784	20
32928	20
32627	20
32325	20
32941	20
32868	20
32886	20
33089	20
33046	20
33429	20
32448	20
32476	20
32751	20
33038	20
32406	20
32919	20
32988	20
32796	20
32597	20
33027	20
32944	20
32955	20
33042	20
33270	20
32928	20
32932	20
32731	20
32758	20
32480	20
32883	20
33070	20
32974	20
33091	20
33122	20
32932	20
33142	20
32708	20
33020	20
32865	20
32403	20
33061	20
32511	20
32658	20
33056	20
32469	20
32691	20
33180	20
32724	20
32908	20
32354	20
32958	20
32520	20
32791	20
32846	20
33110	20
33415	20
