"rCRA"	"rError"
26655	50
26329	50
26510	50
26286	50
26480	50
26338	50
27311	50
26314	50
26321	50
26925	50
26710	50
27205	50
26229	50
26357	50
26741	50
26610	50
26307	50
26279	50
27247	50
26258	50
26267	50
26324	50
26332	50
26460	50
26116	50
26406	50
26300	50
27224	50
26325	50
26617	50
26978	50
26363	50
27400	50
26728	50
26631	50
26359	50
26525	50
26276	50
27019	50
26458	50
26370	50
27209	50
26051	50
26567	50
26268	50
26342	50
26428	50
26401	50
27301	50
27470	50
26292	50
26375	50
26487	50
26230	50
27542	50
27170	50
26426	50
26476	50
26206	50
26346	50
26279	50
26278	50
26873	50
26386	50
27057	50
26440	50
26478	50
26645	50
26541	50
26315	50
26366	50
26299	50
27498	50
26429	50
26149	50
26342	50
26909	50
26440	50
26774	50
26423	50
