"rCRA"	"rError"
33607	20
33277	20
33487	20
33291	20
33452	20
33138	20
33686	20
33506	20
33504	20
33641	20
33511	20
33266	20
33475	20
33241	20
33908	20
33328	20
33413	20
33440	20
33411	20
33408	20
33372	20
33350	20
33521	20
33664	20
33486	20
33316	20
33354	20
33387	20
33682	20
33262	20
33532	20
33514	20
33510	20
33534	20
33497	20
33468	20
33499	20
33229	20
33458	20
33713	20
33499	20
33780	20
33533	20
33328	20
33395	20
33492	20
33457	20
33486	20
33333	20
33236	20
33245	20
33625	20
33545	20
33472	20
33389	20
33506	20
33463	20
33270	20
33339	20
33467	20
33201	20
33153	20
33461	20
33304	20
33351	20
33411	20
33457	20
33397	20
33471	20
33482	20
33685	20
33366	20
33728	20
33600	20
33296	20
33365	20
33623	20
33318	20
33670	20
33589	20
