"rCRA"	"rError"
32862	20
33168	20
33121	20
32829	20
32476	20
33333	20
32807	20
32693	20
33014	20
32765	20
33120	20
32983	20
32762	20
33001	20
32753	20
33233	20
32624	20
32727	20
33040	20
32972	20
32605	20
33105	20
32779	20
32734	20
32767	20
32736	20
32831	20
32965	20
32857	20
32920	20
32909	20
33042	20
32767	20
32716	20
33056	20
32978	20
32711	20
33155	20
33081	20
33061	20
33074	20
33275	20
32969	20
32767	20
33242	20
32559	20
33137	20
33045	20
32610	20
33178	20
33352	20
32733	20
32781	20
32576	20
33316	20
33084	20
32906	20
33263	20
33084	20
32730	20
32465	20
32828	20
32353	20
32572	20
32712	20
32859	20
32739	20
33164	20
32634	20
33260	20
32681	20
32922	20
32737	20
33131	20
32832	20
32764	20
32908	20
32470	20
33360	20
32906	20
