"rCRA"	"rError"
8755	50
8369	50
8243	50
8707	50
8259	50
8745	50
8123	50
8490	50
8697	50
7891	50
8171	50
8363	50
8819	50
8473	50
8250	50
8776	50
8500	50
8269	50
8049	50
8801	50
8051	50
8185	50
8176	50
8309	50
8683	50
8825	50
7914	50
8605	50
8475	50
8657	50
8258	50
8339	50
8493	50
8265	50
8211	50
8078	50
8006	50
8756	50
8321	50
8005	50
8665	50
8628	50
7973	50
8727	50
8765	50
7918	50
8156	50
7945	50
8767	50
8078	50
8433	50
7991	50
8702	50
8259	50
8769	50
8260	50
8707	50
8263	50
8266	50
8072	50
8439	50
7976	50
8729	50
8480	50
8214	50
8271	50
7970	50
8317	50
8165	50
8196	50
7887	50
7995	50
8040	50
8029	50
8766	50
7931	50
8055	50
8138	50
8642	50
7949	50
