"rCRA"	"rError"
3812	20
3524	20
3556	20
3618	20
3793	20
3457	20
3902	20
3889	20
3986	20
3849	20
3738	20
3742	20
3585	20
3650	20
3637	20
3515	20
4153	20
3708	20
3633	20
3686	20
3709	20
3729	20
3536	20
3783	20
3634	20
3689	20
3480	20
3593	20
3832	20
3437	20
3801	20
3731	20
3625	20
4086	20
3544	20
4013	20
3633	20
3472	20
3785	20
3668	20
4133	20
3524	20
3607	20
3775	20
3792	20
3853	20
3902	20
3710	20
3887	20
4109	20
3641	20
3825	20
3765	20
3874	20
3699	20
4102	20
3923	20
3672	20
3587	20
3760	20
3909	20
3739	20
3492	20
3582	20
3849	20
4186	20
3946	20
3752	20
3551	20
3976	20
3629	20
3731	20
3516	20
3920	20
3739	20
3658	20
3922	20
3486	20
3821	20
3519	20
