"rCRA"	"rError"
2858	20
2888	20
2492	20
2717	20
2478	20
3036	20
2799	20
2392	20
2992	20
2387	20
2459	20
2521	20
2660	20
2799	20
2439	20
3007	20
2764	20
2730	20
2433	20
2719	20
2457	20
2928	20
2424	20
2416	20
2410	20
2884	20
3014	20
2833	20
2739	20
2494	20
2475	20
2952	20
2402	20
3005	20
2974	20
2953	20
2825	20
2509	20
2549	20
2803	20
2766	20
2456	20
2440	20
2442	20
3029	20
2761	20
2940	20
2585	20
2932	20
2827	20
2399	20
2453	20
2527	20
2883	20
2688	20
3063	20
3034	20
2435	20
2478	20
2514	20
2602	20
2774	20
2907	20
2993	20
2713	20
2728	20
3112	20
2722	20
2795	20
3120	20
2802	20
2832	20
2448	20
2747	20
2377	20
2770	20
2895	20
3009	20
3042	20
3130	20
