"rCRA"	"rError"
6933	50
7061	50
6924	50
7033	50
7397	50
7149	50
7273	50
7356	50
7712	50
7025	50
7280	50
6967	50
7810	50
7383	50
6946	50
7254	50
7248	50
6953	50
7423	50
6960	50
7037	50
6828	50
7744	50
7444	50
7673	50
7385	50
7251	50
7752	50
7225	50
7208	50
6774	50
7134	50
7182	50
7326	50
7682	50
6757	50
6890	50
6820	50
7459	50
7691	50
7491	50
7435	50
7631	50
6892	50
6907	50
6984	50
6893	50
7586	50
7358	50
7149	50
7295	50
7318	50
7339	50
7012	50
7067	50
7468	50
7039	50
7370	50
7019	50
7397	50
7303	50
7256	50
7186	50
7020	50
6837	50
7408	50
7381	50
7052	50
7421	50
6847	50
7027	50
7427	50
6941	50
6948	50
7635	50
7374	50
7426	50
7306	50
7708	50
7172	50
