"rCRA"	"rError"
32645	20
32435	20
32738	20
32141	20
32559	20
32722	20
33141	20
32454	20
32437	20
32753	20
32429	20
32682	20
32792	20
32378	20
32612	20
32493	20
33025	20
32702	20
32952	20
32707	20
33345	20
32709	20
32835	20
32911	20
32219	20
33024	20
32404	20
32600	20
32969	20
33114	20
32321	20
32987	20
32913	20
33134	20
33024	20
32858	20
32876	20
32382	20
32969	20
32736	20
32963	20
32600	20
32494	20
32946	20
32665	20
32853	20
32672	20
32834	20
33012	20
32930	20
32843	20
32676	20
32976	20
32689	20
32444	20
32764	20
32629	20
32548	20
32998	20
32334	20
32709	20
32330	20
32613	20
32891	20
32521	20
32964	20
32561	20
32940	20
32439	20
32399	20
32658	20
32882	20
32699	20
32327	20
32884	20
32483	20
32387	20
32393	20
32494	20
32786	20
