"rCRA"	"rError"
34078	50
33593	50
33631	50
33390	50
34386	50
33679	50
33851	50
33709	50
33595	50
33862	50
33582	50
34350	50
34295	50
33789	50
33792	50
33865	50
34266	50
33901	50
33998	50
33804	50
34033	50
33694	50
33571	50
33813	50
34418	50
33687	50
33609	50
33942	50
33991	50
33577	50
33787	50
33788	50
33743	50
34138	50
33889	50
34000	50
33402	50
33845	50
33703	50
33460	50
33928	50
33847	50
34185	50
33783	50
34205	50
33776	50
33895	50
33628	50
34292	50
34615	50
33947	50
33713	50
33830	50
34139	50
33613	50
33621	50
34712	50
33569	50
33544	50
33690	50
34165	50
33600	50
34715	50
33725	50
34061	50
33885	50
33557	50
33787	50
33444	50
33835	50
33660	50
33723	50
34607	50
33513	50
34052	50
33499	50
34411	50
33778	50
33779	50
34599	50
