"rCRA"	"rError"
4660	20
4618	20
5049	20
5078	20
4972	20
4741	20
4688	20
4502	20
4903	20
5201	20
4653	20
4675	20
4700	20
4992	20
4734	20
4544	20
4654	20
4958	20
5016	20
4690	20
4936	20
4987	20
5096	20
4641	20
5032	20
4480	20
4657	20
4541	20
4477	20
4473	20
5067	20
4414	20
4552	20
4520	20
4683	20
4504	20
4515	20
4480	20
4485	20
4725	20
4663	20
4688	20
4969	20
4483	20
4482	20
5083	20
5089	20
4512	20
4575	20
5012	20
5075	20
4524	20
4781	20
4967	20
4544	20
4759	20
4723	20
4505	20
4458	20
4527	20
4494	20
4682	20
5103	20
4424	20
5009	20
4668	20
4465	20
4516	20
4448	20
5028	20
4570	20
4751	20
4716	20
4792	20
5074	20
4574	20
5196	20
4980	20
5007	20
4938	20
