"rCRA"	"rError"
6043	50
6358	50
6695	50
6137	50
6380	50
6159	50
6397	50
6087	50
6463	50
6757	50
6657	50
6439	50
6667	50
6493	50
6083	50
6427	50
6606	50
6408	50
6084	50
6232	50
5954	50
5954	50
5915	50
6147	50
6149	50
6267	50
6059	50
6812	50
6503	50
6099	50
6729	50
6838	50
6255	50
6431	50
5888	50
6629	50
5961	50
6159	50
6181	50
6823	50
6088	50
6604	50
6158	50
6250	50
6413	50
6127	50
5976	50
6762	50
6406	50
5892	50
6358	50
6414	50
6328	50
5948	50
6213	50
6190	50
5818	50
6401	50
6792	50
6158	50
6172	50
6085	50
6377	50
6056	50
6044	50
6636	50
6854	50
5955	50
6262	50
5984	50
6181	50
5849	50
5932	50
6619	50
6720	50
6482	50
6284	50
6470	50
6716	50
6339	50
