"rCRA"	"rError"
9183	20
8844	20
9243	20
8755	20
8635	20
9142	20
9227	20
8870	20
9174	20
8893	20
8773	20
8802	20
8708	20
8688	20
8894	20
9246	20
8698	20
8691	20
9207	20
8733	20
8725	20
8628	20
9235	20
8864	20
9199	20
8700	20
8758	20
8957	20
8912	20
8727	20
8872	20
8993	20
9008	20
9243	20
9183	20
8682	20
8998	20
8731	20
8990	20
8550	20
8839	20
8694	20
8969	20
9001	20
9264	20
8765	20
8695	20
9155	20
9326	20
9067	20
8981	20
8897	20
8564	20
8759	20
9294	20
8578	20
8842	20
9006	20
9248	20
8864	20
8727	20
9027	20
9204	20
8784	20
8948	20
8831	20
9195	20
8650	20
8977	20
8779	20
9251	20
8995	20
9284	20
9076	20
8892	20
8918	20
8951	20
8894	20
8982	20
8911	20
