"rCRA"	"rError"
2021	20
2472	20
2254	20
2469	20
2438	20
2254	20
2437	20
2474	20
1984	20
2422	20
2419	20
2402	20
1949	20
2021	20
2467	20
2252	20
2309	20
2172	20
2104	20
2490	20
2005	20
1886	20
2037	20
2503	20
2223	20
2105	20
2444	20
2117	20
2202	20
2351	20
2462	20
2468	20
2065	20
1989	20
2482	20
2432	20
2533	20
1985	20
2216	20
2090	20
2131	20
2443	20
2231	20
2200	20
2062	20
2447	20
2222	20
2479	20
1952	20
2108	20
2550	20
2522	20
2435	20
2164	20
2065	20
2685	20
2438	20
2022	20
1902	20
2069	20
1964	20
2010	20
2394	20
2510	20
2454	20
2245	20
2094	20
2481	20
2547	20
2230	20
2435	20
2621	20
2404	20
2433	20
2479	20
1959	20
2092	20
1972	20
2118	20
2512	20
