"rCRA"	"rError"
26351	50
25866	50
25917	50
26345	50
26359	50
26085	50
26259	50
26347	50
26237	50
25487	50
26285	50
25638	50
25997	50
26161	50
26122	50
26096	50
25466	50
26169	50
26212	50
26392	50
25693	50
25571	50
25452	50
26250	50
26021	50
26379	50
26456	50
26349	50
26414	50
26233	50
26381	50
26216	50
26419	50
26286	50
26125	50
26027	50
26325	50
26373	50
26242	50
25879	50
26110	50
26374	50
25878	50
26192	50
26335	50
26543	50
25686	50
26274	50
26391	50
25666	50
26270	50
26275	50
26445	50
26339	50
26082	50
26086	50
25728	50
26274	50
25560	50
25865	50
25961	50
26386	50
25674	50
25867	50
26288	50
26204	50
26018	50
26420	50
26375	50
25535	50
26328	50
25975	50
25660	50
26176	50
25554	50
26003	50
25722	50
26149	50
26341	50
25994	50
