"rCRA"	"rError"
5878	20
6090	20
5330	20
5717	20
5829	20
5388	20
5299	20
5985	20
5802	20
5995	20
5853	20
5350	20
5576	20
5786	20
6022	20
5712	20
5950	20
5958	20
5912	20
5427	20
5599	20
5641	20
6067	20
5818	20
5909	20
5998	20
5690	20
5794	20
5838	20
5982	20
5906	20
5744	20
5801	20
6061	20
5763	20
5517	20
5650	20
5655	20
5595	20
6067	20
5791	20
5369	20
5750	20
5743	20
5243	20
5724	20
5886	20
5380	20
5485	20
5673	20
5724	20
5306	20
5727	20
5754	20
5978	20
5815	20
5768	20
5306	20
5771	20
5765	20
5760	20
5367	20
5374	20
5545	20
5374	20
5537	20
5391	20
5456	20
5764	20
6048	20
5252	20
5713	20
5369	20
5367	20
5329	20
5283	20
5886	20
5997	20
5659	20
5649	20
