"rCRA"	"rError"
32303	50
32743	50
32808	50
32798	50
33170	50
32702	50
32166	50
32762	50
32806	50
32741	50
32739	50
33037	50
33261	50
32155	50
32616	50
32872	50
32720	50
32545	50
32791	50
32360	50
32253	50
32918	50
32636	50
32249	50
32418	50
32652	50
32949	50
32890	50
33195	50
33101	50
32884	50
32275	50
32914	50
32692	50
33039	50
32949	50
32436	50
32391	50
32876	50
32589	50
32462	50
32540	50
32636	50
32586	50
32940	50
32807	50
33190	50
32451	50
32773	50
32374	50
32857	50
33071	50
32919	50
32594	50
32983	50
32989	50
32597	50
32862	50
32688	50
32549	50
32815	50
32131	50
32495	50
32820	50
32900	50
32673	50
32292	50
32654	50
32555	50
32908	50
32689	50
33068	50
32940	50
33082	50
32628	50
33029	50
32830	50
32235	50
32712	50
32882	50
