"rCRA"	"rError"
31810	20
31903	20
32172	20
32386	20
31436	20
32265	20
31836	20
32281	20
32394	20
32450	20
31986	20
32271	20
32427	20
32630	20
31668	20
32327	20
32281	20
32249	20
32620	20
32188	20
31647	20
32204	20
31965	20
32225	20
31905	20
32266	20
32309	20
31989	20
32495	20
32385	20
32347	20
32613	20
32415	20
31667	20
31929	20
31854	20
32356	20
31993	20
32109	20
31940	20
32451	20
32314	20
32216	20
32005	20
32543	20
32015	20
32219	20
32225	20
32574	20
32341	20
32245	20
32429	20
32238	20
32094	20
32077	20
31613	20
31571	20
32462	20
31765	20
32083	20
31681	20
31592	20
32329	20
32155	20
31768	20
31637	20
32116	20
32222	20
32541	20
31638	20
32282	20
31680	20
31775	20
32462	20
32077	20
32181	20
32259	20
32462	20
32190	20
32234	20
