"rCRA"	"rError"
33566	20
33542	20
33755	20
33586	20
33494	20
33666	20
33516	20
33664	20
33677	20
34052	20
33823	20
33526	20
34096	20
33712	20
34503	20
33422	20
34299	20
34047	20
33556	20
33987	20
33367	20
33668	20
33731	20
33597	20
33646	20
34023	20
33548	20
34050	20
33587	20
33745	20
34258	20
33430	20
34147	20
33490	20
33435	20
33734	20
34015	20
33861	20
33577	20
33434	20
33998	20
33529	20
33485	20
34039	20
33504	20
33717	20
33610	20
33569	20
33535	20
33408	20
33959	20
33755	20
33544	20
33380	20
33617	20
34004	20
33707	20
33669	20
33483	20
33696	20
33444	20
33483	20
33400	20
33480	20
33542	20
33497	20
33460	20
33888	20
33540	20
33639	20
33471	20
33592	20
33651	20
33576	20
33618	20
33600	20
33647	20
33460	20
33671	20
34066	20
