"rCRA"	"rError"
7986	20
7976	20
7935	20
8177	20
7950	20
8127	20
8360	20
8280	20
8363	20
8317	20
8223	20
7928	20
8016	20
8236	20
7927	20
8283	20
7969	20
8155	20
8247	20
7980	20
7991	20
8281	20
7891	20
8408	20
8327	20
7952	20
8325	20
7985	20
7958	20
7945	20
8354	20
8189	20
7944	20
7818	20
8250	20
7860	20
8235	20
8027	20
8010	20
8280	20
7902	20
8233	20
7948	20
8342	20
7911	20
8157	20
7915	20
8340	20
7794	20
8277	20
8238	20
8311	20
7806	20
8216	20
8269	20
7947	20
8229	20
8274	20
8168	20
7937	20
8194	20
8287	20
8288	20
7881	20
8330	20
8264	20
7971	20
8060	20
7954	20
8205	20
8231	20
8097	20
7778	20
8110	20
7909	20
8171	20
8377	20
7849	20
8180	20
7951	20
