"rCRA"	"rError"
27001	20
27208	20
26822	20
26400	20
26613	20
26250	20
27229	20
27198	20
27511	20
26792	20
26415	20
26832	20
26784	20
26694	20
26908	20
26639	20
27429	20
26492	20
26471	20
26929	20
27494	20
26452	20
27553	20
26818	20
27645	20
26988	20
26806	20
26543	20
26691	20
26811	20
27594	20
27222	20
26709	20
27076	20
26425	20
26389	20
27492	20
26238	20
26464	20
26477	20
26486	20
26308	20
26563	20
26860	20
27464	20
26220	20
26398	20
26226	20
26513	20
26671	20
26467	20
26468	20
26829	20
27463	20
26938	20
27185	20
26220	20
27202	20
26640	20
27481	20
27205	20
26863	20
26439	20
27544	20
26543	20
27242	20
26652	20
26681	20
26604	20
26325	20
27590	20
26263	20
27401	20
27535	20
26198	20
27298	20
27517	20
26366	20
26202	20
26367	20
