"rCRA"	"rError"
30951	50
31627	50
31041	50
31607	50
31462	50
31196	50
31578	50
31783	50
31735	50
31276	50
31176	50
30741	50
31180	50
31417	50
31478	50
31185	50
31593	50
31741	50
31572	50
31524	50
31801	50
31294	50
31140	50
31620	50
30697	50
30998	50
31355	50
31484	50
31321	50
31454	50
31141	50
31312	50
31298	50
31078	50
31494	50
31243	50
31190	50
31985	50
31473	50
31507	50
31716	50
31704	50
31321	50
31523	50
31718	50
30788	50
31494	50
31720	50
31258	50
31795	50
31301	50
31070	50
31865	50
31295	50
31457	50
31002	50
30652	50
31660	50
31541	50
31455	50
31223	50
31680	50
30907	50
31160	50
30980	50
31460	50
31583	50
31608	50
30862	50
31402	50
31270	50
31280	50
31682	50
31880	50
31262	50
31362	50
31411	50
31785	50
31392	50
30990	50
