"rCRA"	"rError"
7013	50
6148	50
6335	50
6167	50
6611	50
6793	50
6142	50
6123	50
6506	50
6114	50
6653	50
6457	50
6153	50
6348	50
6162	50
6126	50
6427	50
6546	50
6475	50
6059	50
6923	50
6420	50
6256	50
6370	50
6178	50
6927	50
6132	50
6692	50
6408	50
6218	50
6929	50
6524	50
6659	50
6205	50
6246	50
6491	50
6898	50
6730	50
6280	50
6742	50
6409	50
6106	50
6938	50
6249	50
6209	50
6995	50
6484	50
6274	50
6314	50
6334	50
6539	50
6510	50
6452	50
6856	50
6970	50
6750	50
6694	50
6153	50
6095	50
6087	50
6830	50
7022	50
6946	50
6370	50
6089	50
6765	50
6659	50
6057	50
6033	50
6113	50
6663	50
6774	50
7021	50
6866	50
6096	50
6146	50
7022	50
6158	50
6647	50
6546	50
