"rCRA"	"rError"
1117	50
1489	50
1148	50
1224	50
1316	50
1730	50
1191	50
1193	50
1264	50
1195	50
1361	50
1061	50
1030	50
892	50
1252	50
863	50
884	50
992	50
1731	50
1748	50
1066	50
1034	50
1485	50
1228	50
1522	50
1619	50
1559	50
879	50
1121	50
1105	50
1798	50
945	50
1718	50
1411	50
1643	50
1264	50
962	50
1266	50
1835	50
1736	50
1870	50
1800	50
948	50
1791	50
1845	50
1783	50
1668	50
1025	50
1667	50
1332	50
1414	50
1027	50
1274	50
1004	50
1553	50
1408	50
1505	50
1172	50
1130	50
1630	50
1230	50
1106	50
1837	50
1741	50
1145	50
1796	50
1212	50
871	50
1719	50
1350	50
1592	50
1650	50
1459	50
1780	50
1691	50
1490	50
1674	50
1348	50
1294	50
1512	50
