"rCRA"	"rError"
2990	50
3058	50
2777	50
3004	50
2997	50
2912	50
2887	50
2417	50
2900	50
3072	50
2964	50
2860	50
2485	50
2639	50
3009	50
2883	50
2931	50
2486	50
2630	50
2672	50
2897	50
2749	50
2497	50
2454	50
2929	50
2525	50
3004	50
3002	50
2416	50
2985	50
2733	50
2885	50
2757	50
2899	50
2971	50
2793	50
2905	50
3157	50
2825	50
2903	50
2364	50
2769	50
2455	50
2725	50
3093	50
2416	50
2713	50
2864	50
2881	50
2963	50
2512	50
2532	50
2818	50
2432	50
3004	50
2524	50
2801	50
2972	50
2839	50
3272	50
3055	50
2794	50
2984	50
2885	50
2589	50
2745	50
2781	50
2888	50
2997	50
2504	50
2977	50
2845	50
2952	50
3034	50
2457	50
2892	50
2682	50
2524	50
2535	50
2764	50
