"rCRA"	"rError"
33084	20
33025	20
33081	20
33364	20
33403	20
33408	20
32785	20
33137	20
33332	20
33329	20
33342	20
33277	20
32935	20
33431	20
33311	20
33325	20
33441	20
33221	20
32907	20
33431	20
33090	20
33217	20
32947	20
32802	20
33269	20
33261	20
32921	20
33415	20
33370	20
33430	20
33223	20
33349	20
33395	20
33061	20
32639	20
32989	20
33008	20
33235	20
33130	20
33452	20
33254	20
33077	20
32933	20
33195	20
33274	20
33092	20
33247	20
33436	20
33350	20
33453	20
33399	20
33474	20
33379	20
32740	20
33317	20
32929	20
33462	20
33277	20
33287	20
33090	20
32761	20
33144	20
33009	20
33075	20
33322	20
33351	20
33442	20
33089	20
33314	20
33500	20
33294	20
33099	20
33315	20
33400	20
33241	20
32955	20
32940	20
33385	20
33320	20
33358	20
