"rCRA"	"rError"
29331	50
29761	50
30583	50
30717	50
29545	50
29370	50
29148	50
29349	50
29748	50
29347	50
30135	50
29505	50
29464	50
30365	50
29156	50
30602	50
30328	50
30230	50
30393	50
29359	50
30214	50
30414	50
29254	50
29486	50
29347	50
29657	50
29546	50
29720	50
29533	50
29245	50
30164	50
30037	50
30068	50
30189	50
29747	50
30291	50
29737	50
29491	50
29257	50
29372	50
29267	50
30065	50
30326	50
30271	50
29560	50
29372	50
30063	50
30403	50
29538	50
29845	50
29677	50
29105	50
30510	50
29038	50
29715	50
29994	50
29735	50
29450	50
30101	50
30515	50
29953	50
29965	50
29550	50
29862	50
30319	50
29467	50
29676	50
29495	50
29379	50
30315	50
30382	50
29172	50
29667	50
29708	50
30079	50
29529	50
29543	50
29336	50
29455	50
29649	50
