"rCRA"	"rError"
33603	20
33811	20
33730	20
33300	20
33506	20
33416	20
33376	20
33471	20
33414	20
33679	20
33471	20
33550	20
33296	20
33365	20
33512	20
33598	20
33489	20
33626	20
33361	20
33643	20
33420	20
33508	20
33661	20
33568	20
33537	20
33432	20
33679	20
33689	20
33745	20
33496	20
33411	20
33704	20
33262	20
33679	20
33483	20
33649	20
33387	20
33908	20
33756	20
33372	20
33700	20
33551	20
33456	20
33584	20
33424	20
33504	20
33520	20
33557	20
33692	20
33585	20
33652	20
33635	20
33812	20
33601	20
33530	20
33574	20
33354	20
33475	20
33798	20
33645	20
33473	20
33493	20
33412	20
33419	20
33352	20
33564	20
33471	20
33468	20
33428	20
33693	20
33422	20
33317	20
33321	20
33566	20
33476	20
33771	20
33447	20
33707	20
33523	20
33602	20
