"rCRA"	"rError"
7552	50
7670	50
7716	50
7938	50
7451	50
7933	50
7728	50
7617	50
7870	50
7902	50
7663	50
7305	50
7397	50
7678	50
7367	50
7870	50
7392	50
7771	50
7467	50
7595	50
7679	50
7266	50
7528	50
7634	50
7967	50
7295	50
7993	50
7442	50
7579	50
7922	50
7733	50
7763	50
7998	50
7950	50
8188	50
7936	50
7756	50
7263	50
7899	50
7692	50
7953	50
7888	50
7379	50
7628	50
7762	50
7426	50
7366	50
7699	50
7511	50
7438	50
7271	50
7773	50
7917	50
7309	50
7297	50
7374	50
7900	50
7746	50
7449	50
7276	50
8012	50
7322	50
7865	50
7569	50
7651	50
7972	50
7450	50
7472	50
7690	50
7546	50
7849	50
7693	50
7794	50
7999	50
7991	50
7146	50
7529	50
7983	50
7306	50
7470	50
