"rCRA"	"rError"
5630	50
5723	50
5953	50
5682	50
5911	50
5666	50
5978	50
5789	50
6116	50
5696	50
5771	50
5575	50
6094	50
6071	50
6245	50
5982	50
6061	50
6142	50
5647	50
5868	50
6095	50
6168	50
5963	50
6184	50
5756	50
6162	50
5768	50
6041	50
6116	50
6077	50
5522	50
6036	50
6101	50
5533	50
6166	50
5607	50
5412	50
5428	50
5613	50
6097	50
5498	50
6091	50
6123	50
6166	50
5968	50
5521	50
5500	50
5539	50
6053	50
6274	50
5913	50
6178	50
6050	50
5631	50
6157	50
6182	50
5561	50
5732	50
5814	50
6200	50
6060	50
5368	50
6212	50
6100	50
5802	50
6194	50
6081	50
5570	50
5751	50
6252	50
6102	50
5707	50
6117	50
5900	50
5659	50
5783	50
6026	50
6107	50
5476	50
5583	50
