"rCRA"	"rError"
8216	20
8224	20
8524	20
8744	20
8327	20
8597	20
8832	20
8195	20
8313	20
8872	20
8198	20
8234	20
8147	20
8326	20
8372	20
8335	20
8780	20
8166	20
8570	20
8798	20
8857	20
8430	20
8792	20
8461	20
8790	20
8427	20
8741	20
8826	20
8213	20
8209	20
8677	20
8315	20
8222	20
8792	20
8104	20
8782	20
8251	20
8721	20
8318	20
8389	20
8268	20
8570	20
8183	20
8741	20
8655	20
8158	20
8881	20
8660	20
8658	20
8774	20
8781	20
8824	20
8186	20
8731	20
8290	20
8869	20
8156	20
8254	20
8384	20
8770	20
8632	20
8336	20
8660	20
8380	20
8649	20
8484	20
8871	20
8301	20
8711	20
8621	20
8623	20
8204	20
8672	20
8911	20
8381	20
8739	20
8859	20
8882	20
8254	20
8858	20
