"rCRA"	"rError"
29181	20
30259	20
29040	20
29406	20
29122	20
28986	20
29386	20
29626	20
29532	20
29576	20
29240	20
29701	20
29187	20
29081	20
29349	20
29061	20
29624	20
29752	20
29560	20
29452	20
29124	20
29676	20
29715	20
30170	20
28906	20
29011	20
29261	20
29091	20
29807	20
29494	20
29707	20
29538	20
29168	20
28924	20
29260	20
29529	20
29198	20
29343	20
29256	20
29031	20
29834	20
29793	20
29569	20
29454	20
28875	20
29952	20
29138	20
29401	20
28774	20
28945	20
28973	20
29120	20
29299	20
30007	20
29270	20
29931	20
29854	20
28991	20
29260	20
29334	20
28943	20
29931	20
29016	20
29155	20
29077	20
29018	20
29420	20
29411	20
29340	20
29176	20
29207	20
29530	20
28931	20
29992	20
28942	20
29651	20
29334	20
29149	20
29331	20
29385	20
