"rCRA"	"rError"
8129	50
8098	50
7370	50
7458	50
7491	50
7990	50
7878	50
7978	50
8011	50
8171	50
8157	50
7549	50
7597	50
7931	50
7329	50
8126	50
7515	50
8061	50
7553	50
7852	50
7727	50
8061	50
7874	50
8020	50
7961	50
7920	50
7970	50
8026	50
7452	50
7827	50
7487	50
7401	50
7440	50
7945	50
7905	50
7801	50
7974	50
7994	50
7895	50
7731	50
7979	50
8090	50
8025	50
7417	50
7295	50
7876	50
7879	50
7841	50
7442	50
7849	50
8042	50
8026	50
7927	50
7743	50
7879	50
8012	50
7720	50
8008	50
7205	50
7988	50
7189	50
7384	50
7433	50
8048	50
7650	50
7929	50
7732	50
7456	50
7919	50
7777	50
7751	50
7442	50
7917	50
7551	50
7329	50
7475	50
7962	50
7861	50
7964	50
7479	50
