"rCRA"	"rError"
32345	50
31619	50
32279	50
31451	50
32372	50
32159	50
31245	50
31576	50
31694	50
32042	50
31323	50
32048	50
31959	50
32448	50
31504	50
31712	50
32126	50
32622	50
32304	50
31978	50
31693	50
32370	50
31988	50
32182	50
32126	50
31448	50
31456	50
31911	50
31582	50
32018	50
31604	50
31351	50
32281	50
31616	50
32222	50
31831	50
31992	50
32037	50
32319	50
31408	50
31306	50
32699	50
31629	50
31609	50
31639	50
31646	50
31906	50
32000	50
32036	50
32449	50
32457	50
31779	50
31622	50
31490	50
32155	50
31650	50
32005	50
32418	50
32283	50
32426	50
32202	50
31911	50
32124	50
32236	50
31701	50
31789	50
32101	50
31710	50
32032	50
31967	50
31915	50
31724	50
31658	50
32151	50
31489	50
32239	50
31872	50
32116	50
32258	50
32216	50
